Date_Time_Hour_Beginning,Thermal_Gen_Excl_Pumping_and_SCO,Eskom_OCGT_SCO_Pumping,Eskom_Gas_SCO_Pumping,Hydro_Water_SCO_Pumping,Pumped_Water_SCO_Pumping,Thermal_Generation,Nuclear_Generation,International_Imports,Eskom_OCGT_Generation,Eskom_Gas_Generation,Dispatchable_IPP_OCGT,Hydro_Water_Generation,Pumped_Water_Generation,IOS_Excl_ILS_and_MLR,ILS_Usage,Manual_Load_Reduction_MLR,Wind,PV,CSP,Other_RE
2026-06-14 13:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-14 14:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-14 15:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-14 16:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-14 17:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-14 18:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-15 23:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-15 06:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-15 07:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-15 08:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-15 05:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-15 04:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 01:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 02:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 03:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 04:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 05:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 06:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 07:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 08:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 09:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 10:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 11:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 12:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 13:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 14:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 15:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 16:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 17:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 18:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 19:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 20:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 21:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 22:00:00,,,,,,,,,,,,,,,,,,,,
2026-06-16 23:00:00,,,,,,,,,,,,,,,,,,,,
